57.4375,0.19638336
57.441406,0.1963731
57.445312,0.19636346
57.44922,0.1963544
57.453125,0.19634588
57.45703,0.19633785
57.460938,0.19633032
57.464844,0.19632323
57.46875,0.19631657
57.472656,0.19631028
57.476562,0.1963044
57.48047,0.18726768
57.484375,0.18780029
57.48828,0.18830116
57.492188,0.18877223
57.496094,0.18921523
57.5,0.198663
57.503906,0.198517
57.507812,0.18934852
57.51172,0.18975721
57.515625,0.19917272
57.51953,0.19899635
57.523438,0.18979934
57.527344,0.19018117
57.53125,0.19054027
57.535156,0.19990915
57.539062,0.19968894
57.54297,0.19045067
57.546875,0.19982488
57.55078,0.19960968
57.554688,0.20843849
57.558594,0.20771034
57.5625,0.1979944
57.566406,0.19788821
57.570312,0.19778833
57.57422,0.19769442
57.578125,0.1976061
57.58203,0.20655419
57.585938,0.21496946
57.589844,0.21385236
57.59375,0.21280181
57.597656,0.22084501
57.601562,0.21937805
57.60547,0.21799845
57.609375,0.22573216
57.61328,0.22397417
57.617188,0.22232085
57.621094,0.22076601
57.625,0.2102726
57.628906,0.20943522
57.632812,0.20864773
57.63672,0.19887595
57.640625,0.18968609
57.64453,0.1810435
57.648438,0.1729156
57.652344,0.17430285
57.65625,0.17560752
57.660156,0.16780333
57.664062,0.16949505
57.66797,0.17108601
57.671875,0.17258224
57.67578,0.17398937
57.679688,0.17531271
57.683594,0.17655723
57.6875,0.17772764
57.691406,0.17882836
57.695312,0.17986351
57.69922,0.18083704
57.703125,0.18175258
57.70703,0.18261361
57.710938,0.18342336
57.714844,0.18418488
57.71875,0.18490106
57.722656,0.16751225
57.726562,0.15115897
57.73047,0.15384188
57.734375,0.1834585
57.73828,0.26549846
57.742188,0.3878087
57.746094,0.5389599
57.75,0.68110996
57.753906,0.7244832
57.757812,0.57561886
57.76172,0.26402742
57.765625,0.06130319
57.76953,0.033212405
57.773438,0.051950306
57.777344,0.06054117
57.78125,0.059589274
57.785156,0.06772524
57.789062,0.06634553
57.79297,0.08311031
57.796875,0.10790791
57.80078,0.11316645
57.804688,0.12714301
57.808594,0.14028725
57.8125,0.15264875
57.816406,0.15524293
57.820312,0.15768264
57.82422,0.16900823
57.828125,0.17062819
57.83203,0.17215168
57.835938,0.17358445
57.839844,0.1749319
57.84375,0.17619908
57.847656,0.17739083
57.851562,0.18754277
57.85547,0.18805899
57.859375,0.18854445
57.86328,0.18900101
57.867188,0.18943039
57.871094,0.18983419
57.875,0.19021395
57.878906,0.1905711
57.882812,0.19090697
57.88672,0.20025402
57.890625,0.20001327
57.89453,0.19978687
57.898438,0.19957392
57.902344,0.19937368
57.90625,0.19918536
57.910156,0.20803942
57.914062,0.20733504
57.91797,0.20667261
57.921875,0.20604962
57.92578,0.2144949
57.929688,0.21340609
57.933594,0.20335096
57.9375,0.20292579
57.941406,0.2115571
57.945312,0.21064325
57.94922,0.20978379
57.953125,0.20897552
57.95703,0.2082154
57.960938,0.20750055
57.964844,0.20682824
57.96875,0.206196
57.972656,0.20560138
57.976562,0.2050422
57.98047,0.2045163
57.984375,0.20402172
57.98828,0.2035566
57.992188,0.194088
57.996094,0.19421445
58.0,0.20336454
58.003906,0.20293854
58.007812,0.20253792
58.01172,0.19313
58.015625,0.1933135
58.01953,0.18445489
58.023438,0.18515497
58.027344,0.18581338
58.03125,0.1864326
58.035156,0.17798375
58.039062,0.17906922
58.04297,0.18009004
58.046875,0.18105006
58.05078,0.18195294
58.054688,0.18280202
58.058594,0.1745694
58.0625,0.17585818
58.066406,0.17707023
58.070312,0.1782101
58.07422,0.17928207
58.078125,0.1802902
58.08203,0.18123832
58.085938,0.18212998
58.089844,0.18296854
58.09375,0.18375714
58.097656,0.18449882
58.101562,0.1851963
58.10547,0.18585224
58.109375,0.18646914
58.11328,0.18704928
58.117188,0.19662605
58.121094,0.19660136
58.125,0.18754695
58.128906,0.1970941
58.132812,0.19704153
58.13672,0.19699207
58.140625,0.19694556
58.14453,0.19690184
58.148438,0.1968607
58.152344,0.19682202
58.15625,0.19678566
58.160156,0.19675146
58.164062,0.19671927
58.16797,0.19668902
58.171875,0.19666058
58.17578,0.1966338
58.179688,0.19660866
58.183594,0.19658498
58.1875,0.2055939
58.191406,0.20503515
58.195312,0.20450968
58.19922,0.19498432
58.203125,0.19505739
58.20703,0.1951261
58.210938,0.19519073
58.214844,0.20428266
58.21875,0.203802
58.222656,0.20334996
58.226562,0.20292483
58.23047,0.20252505
58.234375,0.19311789
58.23828,0.1933021
58.242188,0.19347535
58.246094,0.19363827
58.25,0.1937915
58.253906,0.19393559
58.257812,0.19407111
58.26172,0.19419856
58.265625,0.19431843
58.26953,0.19443114
58.273438,0.19453715
58.277344,0.19463684
58.28125,0.1947306
58.285156,0.19481875
58.289062,0.19490169
58.29297,0.1859485
58.296875,0.18655965
58.30078,0.19616559
58.304688,0.18713713
58.308594,0.19670865
58.3125,0.19667904
58.316406,0.18762001
58.320312,0.19716279
58.32422,0.19710612
58.328125,0.18802166
58.33203,0.19754054
58.335938,0.19746138
58.339844,0.19738694
58.34375,0.19731691
58.347656,0.19725108
58.351562,0.19718915
58.35547,0.1971309
58.359375,0.20610732
58.36328,0.20551799
58.367188,0.21399494
58.371094,0.2129359
58.375,0.22097111
58.378906,0.21949664
58.382812,0.21810995
58.38672,0.21680588
58.390625,0.22461061
58.39453,0.22291939
58.398438,0.22132891
58.402344,0.21983314
58.40625,0.20939526
58.410156,0.20861013
58.414062,0.19884059
58.41797,0.19868404
58.421875,0.18950559
58.42578,0.18087375
58.429688,0.17275596
58.433594,0.17415273
58.4375,0.17546634
58.441406,0.17670172
58.445312,0.17786354
58.44922,0.17895617
58.453125,0.1799837
58.45703,0.18095008
58.460938,0.1818589
58.464844,0.1827136
58.46875,0.1835174
58.472656,0.1842733
58.476562,0.18498424
58.48047,0.17662165
58.484375,0.18681939
58.48828,0.18737867
58.492188,0.18790469
58.496094,0.18839934
58.5,0.18886454
58.503906,0.17123973
58.507812,0.15466447
58.51172,0.14810744
58.515625,0.18709673
58.51953,0.26892003
58.523438,0.38199538
58.527344,0.5425239
58.53125,0.69349295
58.535156,0.7451598
58.539062,0.6040954
58.54297,0.29080814
58.546875,0.06842676
58.55078,0.03088059
58.554688,0.058788523
58.558594,0.057940993
58.5625,0.057143945
58.566406,0.06542552
58.570312,0.06418277
58.57422,0.08107635
58.578125,0.096963905
58.58203,0.11190534
58.585938,0.125957
58.589844,0.13917187
58.59375,0.15159978
58.597656,0.15425643
58.601562,0.15675488
58.60547,0.15910454
58.609375,0.16131428
58.61328,0.17242359
58.617188,0.17384017
58.621094,0.17517237
58.625,0.17642525
58.628906,0.1866347
58.632812,0.187205
58.63672,0.18774132
58.640625,0.18824571
58.64453,0.18872008
58.648438,0.18916619
58.652344,0.18958573
58.65625,0.18998027
58.660156,0.19035134
58.664062,0.1907003
58.66797,0.20005965
58.671875,0.19983047
58.67578,0.19961496
58.679688,0.19941226
58.683594,0.19922164
58.6875,0.19904236
58.691406,0.19887377
58.695312,0.19871521
58.69922,0.1985661
58.703125,0.19842587
58.70703,0.20732515
58.710938,0.20666331
58.714844,0.20604086
58.71875,0.20545551
58.722656,0.204905
58.726562,0.20438728
58.73047,0.20390038
58.734375,0.21247366
58.73828,0.2115052
58.742188,0.21059443
58.746094,0.20070674
58.75,0.20043904
58.753906,0.20018727
58.757812,0.19995049
58.76172,0.1997278
58.765625,0.19951838
58.76953,0.19932145
58.773438,0.19913621
58.777344,0.19896203
58.78125,0.19879822
58.785156,0.19864415
58.789062,0.19849926
58.79297,0.18933186
58.796875,0.18974152
58.80078,0.19012682
58.804688,0.19048916
58.808594,0.18179874
58.8125,0.182657
58.816406,0.18346417
58.820312,0.18422328
58.82422,0.175906
58.828125,0.1771152
58.83203,0.17825238
58.835938,0.17932186
58.839844,0.18032762
58.84375,0.18127352
58.847656,0.18216307
58.851562,0.1739685
58.85547,0.18432423
58.859375,0.18503211
58.86328,0.18569784
58.867188,0.18632393
58.871094,0.18691272
58.875,0.18746646
58.878906,0.18798722
58.882812,0.18847695
58.88672,0.18893754
58.890625,0.18937069
58.89453,0.18977807
58.898438,0.19016117
58.902344,0.19052145
58.90625,0.19086029
58.910156,0.19117895
58.914062,0.2005098
58.91797,0.20025381
58.921875,0.20001307
58.92578,0.19075549
58.929688,0.19108039
58.933594,0.19138594
58.9375,0.19167328
58.941406,0.19194353
58.945312,0.19219768
58.94922,0.19243668
58.953125,0.19266146
58.95703,0.19287287
58.960938,0.19307165
58.964844,0.19325861
58.96875,0.19343445
58.972656,0.19359982
58.976562,0.19375531
58.98047,0.19390158
58.984375,0.19403912
58.98828,0.19416848
58.992188,0.19429013
58.996094,0.19440454
59.0,0.19451213
59.003906,0.19461331
59.007812,0.19470848
59.01172,0.19479796
59.015625,0.19488212
59.01953,0.19496128
59.023438,0.19503571
59.027344,0.19510572
59.03125,0.18614037
59.035156,0.19577129
59.039062,0.19579747
59.04297,0.19582212
59.046875,0.19584529
59.05078,0.19586709
59.054688,0.19588758
59.058594,0.19590686
59.0625,0.19592497
59.066406,0.19594203
59.070312,0.19595805
59.07422,0.18694194
59.078125,0.18749395
59.08203,0.18801308
59.085938,0.18850128
59.089844,0.18896042
59.09375,0.18939222
59.097656,0.1897983
59.101562,0.1901802
59.10547,0.19053936
59.109375,0.19087712
59.11328,0.19119477
59.117188,0.19149351
59.121094,0.19177446
59.125,0.1920387
59.128906,0.19228716
59.132812,0.20155202
59.13672,0.20123397
59.140625,0.20093487
59.14453,0.20065355
59.148438,0.20038901
59.152344,0.20014022
59.15625,0.20893742
59.160156,0.20817958
59.164062,0.21649802
59.16797,0.22432107
59.171875,0.2226471
59.17578,0.22107282
59.179688,0.2195923
59.183594,0.21819994
59.1875,0.22592166
59.191406,0.22415239
59.195312,0.22248845
59.19922,0.21189247
59.203125,0.21095861
59.20703,0.2100804
59.210938,0.20022331
59.214844,0.19095322
59.21875,0.19126634
59.222656,0.18252966
59.226562,0.17431325
59.23047,0.17561728
59.234375,0.17684366
59.23828,0.17799704
59.242188,0.17908171
59.246094,0.18010178
59.25,0.1810611
59.253906,0.18196332
59.257812,0.1828118
59.26172,0.18360974
59.265625,0.18436019
59.26953,0.18506593
59.273438,0.18572964
59.277344,0.17732266
59.28125,0.18747868
59.285156,0.18799871
59.289062,0.18848777
59.29297,0.18894772
59.296875,0.18034911
59.30078,0.15420021
59.304688,0.156702
59.308594,0.17711715
59.3125,0.23244123
59.316406,0.3386577
59.320312,0.48370478
59.32422,0.63817644
59.328125,0.7473246
59.33203,0.6874118
59.335938,0.41431877
59.339844,0.1303952
59.34375,0.025940571
59.347656,0.045111515
59.351562,0.05410964
59.35547,0.053540748
59.359375,0.07106808
59.36328,0.06948929
59.367188,0.077035695
59.371094,0.09316388
59.375,0.1083316
59.378906,0.113564916
59.382812,0.1365489
59.38672,0.14010185
59.390625,0.15247439
59.39453,0.15507896
59.398438,0.15752843
59.402344,0.15983202
59.40625,0.16199844
59.410156,0.16403584
59.414062,0.17498308
59.41797,0.17624724
59.421875,0.17743611
59.42578,0.17855418
59.429688,0.17960568
59.433594,0.18059455
59.4375,0.18152454
59.441406,0.18239915
59.445312,0.19225283
59.44922,0.18345739
59.453125,0.1842169
59.45703,0.18493117
59.460938,0.19463407
59.464844,0.194728
59.46875,0.19481634
59.472656,0.20393057
59.476562,0.1944397
59.48047,0.20357637
59.484375,0.20313777
59.48828,0.19369411
59.492188,0.20287517
59.496094,0.20247833
59.5,0.20210512
59.503906,0.20175414
59.507812,0.20142406
59.51172,0.2101448
59.515625,0.20931503
59.51953,0.2085347
59.523438,0.20780082
59.527344,0.20711064
59.53125,0.20646158
59.535156,0.20585115
59.539062,0.20527709
59.54297,0.2047372
59.546875,0.20422947
59.55078,0.20375198
59.554688,0.20330292
59.558594,0.19384943
59.5625,0.19399008
59.566406,0.19412236
59.570312,0.19424674
59.57422,0.19436374
59.578125,0.19447377
59.58203,0.19457723
59.585938,0.19467454
59.589844,0.19476606
59.59375,0.18582095
59.597656,0.18643971
59.601562,0.17799044
59.60547,0.17907551
59.609375,0.18009596
59.61328,0.18105564
59.617188,0.18195815
59.621094,0.18280694
59.625,0.18360518
59.628906,0.17532471
59.632812,0.17656854
59.63672,0.17773826
59.640625,0.17883836
59.64453,0.17987293
59.648438,0.18084587
59.652344,0.1817609
59.65625,0.18262143
59.660156,0.18343072
59.664062,0.18419181
59.66797,0.18490757
59.671875,0.18558073
59.67578,0.18621379
59.679688,0.18680915
59.683594,0.18736906
59.6875,0.18789563
59.691406,0.18839084
59.695312,0.18885654
59.69922,0.18929455
59.703125,0.18970643
59.70703,0.1900938
59.710938,0.19045812
59.714844,0.19080071
59.71875,0.19112293
59.722656,0.19142595
59.726562,0.19171092
59.73047,0.2010101
59.734375,0.19169314
59.73828,0.19196221
59.742188,0.19221525
59.746094,0.20148438
59.75,0.20117036
59.753906,0.19184385
59.757812,0.20113511
59.76172,0.20084189
59.765625,0.20056613
59.76953,0.1912756
59.773438,0.19156954
59.777344,0.19184595
59.78125,0.19210592
59.785156,0.1923504
59.789062,0.1925803
59.79297,0.19279653
59.796875,0.1929999
59.80078,0.19319113
59.804688,0.193371
59.808594,0.19354014
59.8125,0.19369921
59.816406,0.19384879
59.820312,0.1939895
59.82422,0.1941218
59.828125,0.19424622
59.83203,0.19436324
59.835938,0.1944733
59.839844,0.1945768
59.84375,0.19467413
59.847656,0.19476567
59.851562,0.19485176
59.85547,0.19493271
59.859375,0.19500887
59.86328,0.19508047
59.867188,0.19514781
59.871094,0.19521114
59.875,0.19527069
59.878906,0.19532673
59.882812,0.1953794
59.88672,0.19542894
59.890625,0.19547552
59.89453,0.19551933
59.898438,0.19556053
59.902344,0.1955993
59.90625,0.19563575
59.910156,0.19567002
59.914062,0.19570225
59.91797,0.19573258
59.921875,0.19576108
59.92578,0.1957879
59.929688,0.1958131
59.933594,0.19583681
59.9375,0.19585912
59.941406,0.19588009
59.945312,0.19589981
59.94922,0.19591837
59.953125,0.20496698
59.95703,0.21347673
59.960938,0.21244857
59.964844,0.22051278
59.96875,0.22809677
59.972656,0.22619796
59.976562,0.22441222
59.98047,0.22273283
59.984375,0.22115344
59.98828,0.21966809
59.992188,0.21827123
59.996094,0.21695754
60.0,0.20669091
60.003906,0.20606683
60.007812,0.19644876
60.01172,0.1964346
60.015625,0.18739013
60.01953,0.17888428
60.023438,0.17088495
60.027344,0.18142432
60.03125,0.1823049
60.035156,0.17410186
60.039062,0.18444967
60.04297,0.17611891
60.046875,0.17731541
60.05078,0.1784407
60.054688,0.17949894
60.058594,0.18049419
60.0625,0.18143013
60.066406,0.18231036
60.070312,0.18313818
60.07422,0.18391669
60.078125,0.18464884
60.08203,0.18533738
60.085938,0.18598494
60.089844,0.1865939
60.09375,0.16910431
60.097656,0.15265621
60.101562,0.15524995
60.10547,0.18478273
60.109375,0.25771266
60.11328,0.3714554
60.117188,0.5326116
60.121094,0.6841709
60.125,0.75445527
60.128906,0.6218685
60.132812,0.30752283
60.13672,0.06608372
60.140625,0.028677102
60.14453,0.056716245
60.148438,0.055992123
60.152344,0.0643423
60.15625,0.07219521
60.160156,0.06151814
60.164062,0.0785704
60.16797,0.10363836
60.171875,0.10915116
60.17578,0.12336683
60.179688,0.13673595
60.183594,0.14027776
60.1875,0.15263982
60.191406,0.15523453
60.195312,0.15767473
60.19922,0.1599696
60.203125,0.16212784
60.20703,0.17318872
60.210938,0.17455973
60.214844,0.17584908
60.21875,0.17706166
60.222656,0.17820205
60.226562,0.1792745
60.23047,0.1802831
60.234375,0.18123165
60.23828,0.19115487
60.242188,0.19145596
60.246094,0.19173914
60.25,0.19200546
60.253906,0.19225593
60.257812,0.19249147
60.26172,0.19271299
60.265625,0.19292131
60.26953,0.19311723
60.273438,0.19330148
60.277344,0.19347477
60.28125,0.19363773
60.285156,0.20282216
60.289062,0.20242845
60.29297,0.20205821
60.296875,0.20171003
60.30078,0.20138256
60.304688,0.20107462
60.308594,0.200785
60.3125,0.20051263
60.316406,0.20025647
60.320312,0.20001557
60.32422,0.199789
60.328125,0.19957595
60.33203,0.19937557
60.335938,0.2082183
60.339844,0.20750327
60.34375,0.20683083
60.347656,0.19716726
60.351562,0.19711034
60.35547,0.19705679
60.359375,0.19700643
60.36328,0.19695908
60.367188,0.19691454
60.371094,0.19687265
60.375,0.19683327
60.378906,0.19679624
60.382812,0.19676138
60.38672,0.19672862
60.390625,0.18766665
60.39453,0.18817548
60.398438,0.17962287
60.402344,0.18061072
60.40625,0.18153974
60.410156,0.18241344
60.414062,0.18323511
60.41797,0.18400785
60.421875,0.1757034
60.42578,0.18595585
60.429688,0.18656656
60.433594,0.17810974
60.4375,0.1791877
60.441406,0.18020147
60.445312,0.18115486
60.44922,0.18205146
60.453125,0.18289469
60.45703,0.18368772
60.460938,0.1844335
60.464844,0.18513489
60.46875,0.1857945
60.472656,0.18641482
60.476562,0.19602937
60.48047,0.19604018
60.484375,0.18701921
60.48828,0.18756661
60.492188,0.19711258
60.496094,0.18802774
60.5,0.18851507
60.503906,0.18897337
60.507812,0.18940438
60.51172,0.18980974
60.515625,0.19922212
60.51953,0.19904281
60.523438,0.18984304
60.527344,0.19022226
60.53125,0.19057892
60.535156,0.19091432
60.539062,0.20026094
60.54297,0.20001978
60.546875,0.19979298
60.55078,0.19957969
60.554688,0.19937909
60.558594,0.19919045
60.5625,0.19901304
60.566406,0.19884618
60.570312,0.19868928
60.57422,0.19854172
60.578125,0.19840294
60.58203,0.19827242
60.585938,0.19814968
60.589844,0.19803426
60.59375,0.18889453
60.597656,0.18933024
60.601562,0.19877116
60.60547,0.19861872
60.609375,0.1894442
60.61328,0.18984719
60.617188,0.19925733
60.621094,0.19907594
60.625,0.18987417
60.628906,0.19025154
60.632812,0.19963762
60.63672,0.1904024
60.640625,0.19074833
60.64453,0.19107364
60.648438,0.19137958
60.652344,0.19166732
60.65625,0.19193792
60.660156,0.19219239
60.664062,0.19243172
60.66797,0.19265679
60.671875,0.19286847
60.67578,0.19306752
60.679688,0.19325472
60.683594,0.1934308
60.6875,0.19359638
60.691406,0.19375208
60.695312,0.19389853
60.69922,0.19403626
60.703125,0.19416577
60.70703,0.19428758
60.710938,0.19440213
60.714844,0.19450988
60.71875,0.19461118
60.722656,0.19470647
60.726562,0.20382723
60.73047,0.2033737
60.734375,0.193916
60.73828,0.19405268
60.742188,0.19418122
60.746094,0.19430211
60.75,0.20344695
60.753906,0.21204725
60.757812,0.22013536
60.76172,0.21871065
60.765625,0.22640197
60.76953,0.2246041
60.773438,0.22291327
60.777344,0.2303543
60.78125,0.22832105
60.785156,0.2173777
60.789062,0.21611723
60.79297,0.21493183
60.796875,0.20478582
60.80078,0.2042752
60.804688,0.19476381
60.808594,0.19485001
60.8125,0.18589991
60.816406,0.17748278
60.820312,0.16956691
60.82422,0.17115363
60.828125,0.17264584
60.83203,0.17404917
60.835938,0.17536893
60.839844,0.17661011
60.84375,0.17777738
60.847656,0.17887515
60.851562,0.17990753
60.85547,0.18087843
60.859375,0.18179153
60.86328,0.18265022
60.867188,0.1834578
60.871094,0.18421727
60.875,0.18493153
60.878906,0.17657207
60.882812,0.17774162
60.88672,0.1788415
60.890625,0.17084472
60.89453,0.15429299
60.898438,0.15678926
60.902344,0.1771992
60.90625,0.24154958
60.910156,0.34722364
60.914062,0.4736983
60.91797,0.61973464
60.921875,0.6938563
60.92578,0.5829406
60.929688,0.2980066
60.933594,0.06616539
60.9375,0.019722732
60.941406,0.04829511
60.945312,0.057103645
60.94922,0.056356464
60.953125,0.073716104
60.95703,0.0810108
60.960938,0.0878711
60.964844,0.10335402
60.96875,0.12694609
60.972656,0.14010206
60.976562,0.1524746
60.98047,0.15507914
60.984375,0.1575286
60.98828,0.16886336
60.992188,0.17049195
60.996094,0.17202356
61.0,0.18249513
61.003906,0.18331192
61.007812,0.18408011
61.01172,0.18480252
61.015625,0.1854819
61.01953,0.18612085
61.023438,0.18672173
61.027344,0.19631802
61.03125,0.19631167
61.035156,0.19630569
61.039062,0.19630007
61.04297,0.19629478
61.046875,0.1962898
61.05078,0.19628514
61.054688,0.19628075
61.058594,0.1962766
61.0625,0.19627272
61.066406,0.19626905
61.070312,0.19626562
61.07422,0.19626237
61.078125,0.19625933
61.08203,0.20528765
