3061.296875,-11666.225583
3061.30078125,-11620.475581
3061.3046875,-11605.22558
3061.30859375,-11589.975579
3061.3125,-11574.725579
3061.31640625,-11589.975579
3061.3203125,-11589.975579
3061.32421875,-11574.725579
3061.328125,-11574.725579
3061.33203125,-11574.725579
3061.3359375,-11559.475578
3061.33984375,-11559.475578
3061.34375,-11559.475578
3061.34765625,-11544.225577
3061.3515625,-11544.225577
3061.35546875,-11528.975576
3061.359375,-11528.975576
3061.36328125,-11528.975576
3061.3671875,-11528.975576
3061.37109375,-11513.725576
3061.375,-11498.475575
3061.37890625,-11483.225574
3061.3828125,-11483.225574
3061.38671875,-11467.975573
3061.390625,-11467.975573
3061.39453125,-11437.475572
3061.3984375,-11406.97557
3061.40234375,-11391.72557
3061.40625,-11391.72557
3061.41015625,-11376.475569
3061.4140625,-11361.225568
3061.41796875,-11361.225568
3061.421875,-11376.475569
3061.42578125,-11391.72557
3061.4296875,-11422.225571
3061.43359375,-11452.725573
3061.4375,-11452.725573
3061.44140625,-11483.225574
3061.4453125,-11528.975576
3061.44921875,-11528.975576
3061.453125,-11528.975576
3061.45703125,-11544.225577
3061.4609375,-11574.725579
3061.46484375,-11574.725579
3061.46875,-11574.725579
3061.47265625,-11574.725579
3061.4765625,-11574.725579
3061.48046875,-11574.725579
3061.484375,-11574.725579
3061.48828125,-11574.725579
3061.4921875,-11559.475578
3061.49609375,-11574.725579
3061.5,-11574.725579
3061.50390625,-11574.725579
3061.5078125,-11574.725579
3061.51171875,-11574.725579
3061.515625,-11574.725579
3061.51953125,-11574.725579
3061.5234375,-11574.725579
3061.52734375,-11559.475578
3061.53125,-11544.225577
3061.53515625,-11544.225577
3061.5390625,-11544.225577
3061.54296875,-11544.225577
3061.546875,-11544.225577
3061.55078125,-11559.475578
3061.5546875,-11559.475578
3061.55859375,-11559.475578
3061.5625,-11559.475578
3061.56640625,-11574.725579
3061.5703125,-11574.725579
3061.57421875,-11589.975579
3061.578125,-11605.22558
3061.58203125,-11620.475581
3061.5859375,-11620.475581
3061.58984375,-11620.475581
3061.59375,-11620.475581
3061.59765625,-11620.475581
3061.6015625,-11605.22558
3061.60546875,-11620.475581
3061.609375,-11620.475581
3061.61328125,-11620.475581
3061.6171875,-11620.475581
3061.62109375,-11620.475581
3061.625,-11620.475581
3061.62890625,-11635.725582
3061.6328125,-11635.725582
3061.63671875,-11650.975583
3061.640625,-11635.725582
3061.64453125,-11574.725579
3061.6484375,-11467.975573
3061.65234375,-11315.475566
3061.65625,-11132.475557
3061.66015625,-11117.225556
3061.6640625,-11376.475569
3061.66796875,-11650.975583
3061.671875,-11757.725588
3061.67578125,-11742.475587
3061.6796875,-11742.475587
3061.68359375,-11772.975589
3061.6875,-11757.725588
3061.69140625,-11742.475587
3061.6953125,-11742.475587
3061.69921875,-11711.975586
3061.703125,-11681.475584
3061.70703125,-11650.975583
3061.7109375,-11635.725582
3061.71484375,-11620.475581
3061.71875,-11620.475581
3061.72265625,-11605.22558
3061.7265625,-11605.22558
3061.73046875,-11605.22558
3061.734375,-11589.975579
3061.73828125,-11589.975579
3061.7421875,-11589.975579
3061.74609375,-11574.725579
3061.75,-11574.725579
3061.75390625,-11574.725579
3061.7578125,-11574.725579
3061.76171875,-11574.725579
3061.765625,-11574.725579
3061.76953125,-11574.725579
3061.7734375,-11559.475578
3061.77734375,-11544.225577
3061.78125,-11544.225577
3061.78515625,-11528.975576
3061.7890625,-11528.975576
3061.79296875,-11498.475575
3061.796875,-11483.225574
3061.80078125,-11467.975573
3061.8046875,-11467.975573
3061.80859375,-11437.475572
3061.8125,-11422.225571
3061.81640625,-11422.225571
3061.8203125,-11437.475572
3061.82421875,-11437.475572
3061.828125,-11437.475572
3061.83203125,-11452.725573
3061.8359375,-11467.975573
3061.83984375,-11498.475575
3061.84375,-11513.725576
3061.84765625,-11528.975576
3061.8515625,-11559.475578
3061.85546875,-11574.725579
3061.859375,-11589.975579
3061.86328125,-11589.975579
3061.8671875,-11589.975579
3061.87109375,-11605.22558
3061.875,-11589.975579
3061.87890625,-11605.22558
3061.8828125,-11620.475581
3061.88671875,-11605.22558
3061.890625,-11605.22558
3061.89453125,-11605.22558
3061.8984375,-11605.22558
3061.90234375,-11589.975579
3061.90625,-11589.975579
3061.91015625,-11589.975579
3061.9140625,-11589.975579
3061.91796875,-11574.725579
3061.921875,-11574.725579
3061.92578125,-11574.725579
3061.9296875,-11589.975579
3061.93359375,-11574.725579
3061.9375,-11574.725579
3061.94140625,-11559.475578
3061.9453125,-11559.475578
3061.94921875,-11559.475578
3061.953125,-11559.475578
3061.95703125,-11559.475578
3061.9609375,-11559.475578
3061.96484375,-11559.475578
3061.96875,-11574.725579
3061.97265625,-11589.975579
3061.9765625,-11589.975579
3061.98046875,-11605.22558
3061.984375,-11620.475581
3061.98828125,-11620.475581
3061.9921875,-11620.475581
3061.99609375,-11620.475581
3062.0,-11620.475581
3062.00390625,-11620.475581
3062.0078125,-11620.475581
3062.01171875,-11620.475581
3062.015625,-11620.475581
3062.01953125,-11605.22558
3062.0234375,-11620.475581
3062.02734375,-11620.475581
3062.03125,-11620.475581
3062.03515625,-11635.725582
3062.0390625,-11650.975583
3062.04296875,-11666.225583
3062.046875,-11666.225583
3062.05078125,-11620.475581
3062.0546875,-11544.225577
3062.05859375,-11391.72557
3062.0625,-11147.725557
3062.06640625,-10918.975546
3062.0703125,-10995.22555
3062.07421875,-11361.225568
3062.078125,-11635.725582
3062.08203125,-11711.975586
3062.0859375,-11711.975586
3062.08984375,-11757.725588
3062.09375,-11772.975589
3062.09765625,-11757.725588
3062.1015625,-11742.475587
3062.10546875,-11727.225586
3062.109375,-11711.975586
3062.11328125,-11681.475584
3062.1171875,-11650.975583
3062.12109375,-11635.725582
3062.125,-11635.725582
3062.12890625,-11635.725582
3062.1328125,-11635.725582
3062.13671875,-11620.475581
3062.140625,-11605.22558
3062.14453125,-11605.22558
3062.1484375,-11605.22558
3062.15234375,-11589.975579
3062.15625,-11574.725579
3062.16015625,-11589.975579
3062.1640625,-11589.975579
3062.16796875,-11574.725579
3062.171875,-11574.725579
3062.17578125,-11574.725579
3062.1796875,-11559.475578
3062.18359375,-11544.225577
3062.1875,-11528.975576
3062.19140625,-11528.975576
3062.1953125,-11513.725576
3062.19921875,-11498.475575
3062.203125,-11483.225574
3062.20703125,-11452.725573
3062.2109375,-11422.225571
3062.21484375,-11406.97557
3062.21875,-11391.72557
3062.22265625,-11376.475569
3062.2265625,-11361.225568
3062.23046875,-11361.225568
3062.234375,-11361.225568
3062.23828125,-11376.475569
3062.2421875,-11406.97557
3062.24609375,-11422.225571
3062.25,-11452.725573
3062.25390625,-11483.225574
3062.2578125,-11498.475575
3062.26171875,-11528.975576
3062.265625,-11544.225577
3062.26953125,-11559.475578
3062.2734375,-11574.725579
3062.27734375,-11589.975579
3062.28125,-11574.725579
3062.28515625,-11589.975579
3062.2890625,-11589.975579
3062.29296875,-11589.975579
3062.296875,-11589.975579
3062.30078125,-11574.725579
3062.3046875,-11574.725579
3062.30859375,-11574.725579
3062.3125,-11574.725579
3062.31640625,-11574.725579
3062.3203125,-11574.725579
3062.32421875,-11574.725579
3062.328125,-11559.475578
3062.33203125,-11559.475578
3062.3359375,-11559.475578
3062.33984375,-11559.475578
3062.34375,-11544.225577
3062.34765625,-11528.975576
3062.3515625,-11528.975576
3062.35546875,-11528.975576
3062.359375,-11513.725576
3062.36328125,-11498.475575
3062.3671875,-11498.475575
3062.37109375,-11498.475575
3062.375,-11513.725576
3062.37890625,-11513.725576
3062.3828125,-11528.975576
3062.38671875,-11544.225577
3062.390625,-11559.475578
3062.39453125,-11574.725579
3062.3984375,-11589.975579
3062.40234375,-11620.475581
3062.40625,-11605.22558
3062.41015625,-11605.22558
3062.4140625,-11589.975579
3062.41796875,-11605.22558
3062.421875,-11605.22558
3062.42578125,-11589.975579
3062.4296875,-11589.975579
3062.43359375,-11605.22558
3062.4375,-11605.22558
3062.44140625,-11605.22558
3062.4453125,-11620.475581
3062.44921875,-11635.725582
3062.453125,-11650.975583
3062.45703125,-11666.225583
3062.4609375,-11635.725582
3062.46484375,-11513.725576
3062.46875,-11315.475566
3062.47265625,-11040.975552
3062.4765625,-10735.975537
3062.48046875,-10644.475532
3062.484375,-10964.725548
3062.48828125,-11452.725573
3062.4921875,-11696.725585
3062.49609375,-11727.225586
3062.5,-11742.475587
3062.50390625,-11788.225589
3062.5078125,-11788.225589
3062.51171875,-11772.975589
3062.515625,-11757.725588
3062.51953125,-11742.475587
3062.5234375,-11696.725585
3062.52734375,-11666.225583
3062.53125,-11635.725582
3062.53515625,-11635.725582
3062.5390625,-11635.725582
3062.54296875,-11620.475581
3062.546875,-11605.22558
3062.55078125,-11605.22558
3062.5546875,-11589.975579
3062.55859375,-11589.975579
3062.5625,-11589.975579
3062.56640625,-11589.975579
3062.5703125,-11589.975579
3062.57421875,-11574.725579
3062.578125,-11574.725579
3062.58203125,-11559.475578
3062.5859375,-11559.475578
3062.58984375,-11544.225577
3062.59375,-11528.975576
3062.59765625,-11528.975576
3062.6015625,-11513.725576
3062.60546875,-11513.725576
3062.609375,-11483.225574
3062.61328125,-11467.975573
3062.6171875,-11452.725573
3062.62109375,-11422.225571
3062.625,-11406.97557
3062.62890625,-11391.72557
3062.6328125,-11361.225568
3062.63671875,-11345.975567
3062.640625,-11345.975567
3062.64453125,-11330.725566
3062.6484375,-11345.975567
3062.65234375,-11361.225568
3062.65625,-11376.475569
3062.66015625,-11406.97557
3062.6640625,-11452.725573
3062.66796875,-11467.975573
3062.671875,-11498.475575
3062.67578125,-11528.975576
3062.6796875,-11544.225577
3062.68359375,-11559.475578
3062.6875,-11574.725579
3062.69140625,-11589.975579
3062.6953125,-11605.22558
3062.69921875,-11605.22558
3062.703125,-11605.22558
3062.70703125,-11605.22558
3062.7109375,-11605.22558
3062.71484375,-11605.22558
3062.71875,-11605.22558
3062.72265625,-11605.22558
3062.7265625,-11589.975579
3062.73046875,-11605.22558
3062.734375,-11605.22558
3062.73828125,-11589.975579
3062.7421875,-11589.975579
3062.74609375,-11605.22558
3062.75,-11605.22558
3062.75390625,-11589.975579
3062.7578125,-11559.475578
3062.76171875,-11574.725579
3062.765625,-11559.475578
3062.76953125,-11559.475578
3062.7734375,-11559.475578
3062.77734375,-11574.725579
3062.78125,-11559.475578
3062.78515625,-11574.725579
3062.7890625,-11589.975579
3062.79296875,-11605.22558
3062.796875,-11605.22558
3062.80078125,-11620.475581
3062.8046875,-11635.725582
3062.80859375,-11650.975583
3062.8125,-11666.225583
3062.81640625,-11666.225583
3062.8203125,-11650.975583
3062.82421875,-11666.225583
3062.828125,-11666.225583
3062.83203125,-11650.975583
3062.8359375,-11650.975583
3062.83984375,-11650.975583
3062.84375,-11635.725582
3062.84765625,-11635.725582
3062.8515625,-11650.975583
3062.85546875,-11666.225583
3062.859375,-11681.475584
3062.86328125,-11696.725585
3062.8671875,-11681.475584
3062.87109375,-11635.725582
3062.875,-11559.475578
3062.87890625,-11422.225571
3062.8828125,-11208.72556
3062.88671875,-11056.225553
3062.890625,-11208.72556
3062.89453125,-11544.225577
3062.8984375,-11772.975589
3062.90234375,-11833.975592
3062.90625,-11818.725591
3062.91015625,-11818.725591
3062.9140625,-11849.225592
3062.91796875,-11849.225592
3062.921875,-11803.47559
3062.92578125,-11803.47559
3062.9296875,-11788.225589
3062.93359375,-11727.225586
3062.9375,-11696.725585
3062.94140625,-11681.475584
3062.9453125,-11681.475584
3062.94921875,-11681.475584
3062.953125,-11666.225583
3062.95703125,-11666.225583
3062.9609375,-11650.975583
3062.96484375,-11650.975583
3062.96875,-11650.975583
3062.97265625,-11635.725582
3062.9765625,-11635.725582
3062.98046875,-11635.725582
3062.984375,-11635.725582
3062.98828125,-11620.475581
3062.9921875,-11620.475581
3062.99609375,-11620.475581
3063.0,-11620.475581
3063.00390625,-11605.22558
3063.0078125,-11589.975579
3063.01171875,-11589.975579
3063.015625,-11559.475578
3063.01953125,-11544.225577
3063.0234375,-11528.975576
3063.02734375,-11513.725576
3063.03125,-11498.475575
3063.03515625,-11483.225574
3063.0390625,-11467.975573
3063.04296875,-11452.725573
3063.046875,-11452.725573
3063.05078125,-11452.725573
3063.0546875,-11452.725573
3063.05859375,-11467.975573
3063.0625,-11483.225574
3063.06640625,-11513.725576
3063.0703125,-11528.975576
3063.07421875,-11544.225577
3063.078125,-11574.725579
3063.08203125,-11605.22558
3063.0859375,-11620.475581
3063.08984375,-11635.725582
3063.09375,-11650.975583
3063.09765625,-11650.975583
3063.1015625,-11650.975583
3063.10546875,-11650.975583
3063.109375,-11666.225583
3063.11328125,-11666.225583
3063.1171875,-11666.225583
3063.12109375,-11650.975583
3063.125,-11650.975583
3063.12890625,-11650.975583
3063.1328125,-11650.975583
3063.13671875,-11635.725582
3063.140625,-11650.975583
3063.14453125,-11635.725582
3063.1484375,-11635.725582
3063.15234375,-11650.975583
3063.15625,-11650.975583
3063.16015625,-11650.975583
3063.1640625,-11635.725582
3063.16796875,-11635.725582
3063.171875,-11620.475581
3063.17578125,-11620.475581
3063.1796875,-11620.475581
3063.18359375,-11620.475581
3063.1875,-11635.725582
3063.19140625,-11635.725582
3063.1953125,-11620.475581
3063.19921875,-11635.725582
3063.203125,-11635.725582
3063.20703125,-11650.975583
3063.2109375,-11650.975583
3063.21484375,-11666.225583
3063.21875,-11681.475584
3063.22265625,-11681.475584
3063.2265625,-11681.475584
3063.23046875,-11681.475584
3063.234375,-11681.475584
3063.23828125,-11681.475584
3063.2421875,-11681.475584
3063.24609375,-11666.225583
3063.25,-11666.225583
3063.25390625,-11666.225583
3063.2578125,-11666.225583
3063.26171875,-11666.225583
3063.265625,-11681.475584
3063.26953125,-11696.725585
3063.2734375,-11681.475584
3063.27734375,-11666.225583
3063.28125,-11605.22558
3063.28515625,-11513.725576
3063.2890625,-11361.225568
3063.29296875,-11208.72556
3063.296875,-11269.725563
3063.30078125,-11574.725579
3063.3046875,-11803.47559
3063.30859375,-11833.975592
3063.3125,-11818.725591
3063.31640625,-11818.725591
3063.3203125,-11849.225592
3063.32421875,-11833.975592
3063.328125,-11818.725591
3063.33203125,-11803.47559
3063.3359375,-11772.975589
3063.33984375,-11727.225586
3063.34375,-11711.975586
3063.34765625,-11696.725585
3063.3515625,-11681.475584
3063.35546875,-11681.475584
3063.359375,-11666.225583
3063.36328125,-11681.475584
3063.3671875,-11681.475584
3063.37109375,-11666.225583
3063.375,-11666.225583
3063.37890625,-11666.225583
3063.3828125,-11650.975583
3063.38671875,-11666.225583
3063.390625,-11666.225583
3063.39453125,-11650.975583
3063.3984375,-11650.975583
3063.40234375,-11650.975583
3063.40625,-11635.725582
3063.41015625,-11635.725582
3063.4140625,-11620.475581
3063.41796875,-11605.22558
3063.421875,-11605.22558
3063.42578125,-11589.975579
3063.4296875,-11574.725579
3063.43359375,-11559.475578
3063.4375,-11528.975576
3063.44140625,-11528.975576
3063.4453125,-11528.975576
3063.44921875,-11513.725576
3063.453125,-11498.475575
3063.45703125,-11498.475575
3063.4609375,-11498.475575
3063.46484375,-11498.475575
3063.46875,-11528.975576
3063.47265625,-11544.225577
3063.4765625,-11559.475578
3063.48046875,-11574.725579
3063.484375,-11605.22558
3063.48828125,-11620.475581
3063.4921875,-11635.725582
3063.49609375,-11650.975583
3063.5,-11650.975583
3063.50390625,-11666.225583
3063.5078125,-11666.225583
3063.51171875,-11666.225583
3063.515625,-11666.225583
3063.51953125,-11681.475584
3063.5234375,-11666.225583
3063.52734375,-11666.225583
3063.53125,-11666.225583
3063.53515625,-11666.225583
3063.5390625,-11666.225583
3063.54296875,-11666.225583
3063.546875,-11666.225583
3063.55078125,-11666.225583
3063.5546875,-11666.225583
3063.55859375,-11666.225583
3063.5625,-11666.225583
3063.56640625,-11666.225583
3063.5703125,-11666.225583
3063.57421875,-11650.975583
3063.578125,-11650.975583
3063.58203125,-11650.975583
3063.5859375,-11635.725582
3063.58984375,-11650.975583
3063.59375,-11650.975583
3063.59765625,-11666.225583
3063.6015625,-11650.975583
3063.60546875,-11666.225583
3063.609375,-11666.225583
3063.61328125,-11666.225583
3063.6171875,-11681.475584
3063.62109375,-11696.725585
3063.625,-11711.975586
3063.62890625,-11711.975586
3063.6328125,-11711.975586
3063.63671875,-11727.225586
3063.640625,-11711.975586
3063.64453125,-11711.975586
3063.6484375,-11711.975586
3063.65234375,-11711.975586
3063.65625,-11711.975586
3063.66015625,-11711.975586
3063.6640625,-11711.975586
3063.66796875,-11727.225586
3063.671875,-11711.975586
3063.67578125,-11742.475587
3063.6796875,-11757.725588
3063.68359375,-11742.475587
3063.6875,-11681.475584
3063.69140625,-11589.975579
3063.6953125,-11452.725573
3063.69921875,-11269.725563
3063.703125,-11193.47556
3063.70703125,-11422.225571
3063.7109375,-11711.975586
3063.71484375,-11864.475593
3063.71875,-11864.475593
3063.72265625,-11849.225592
3063.7265625,-11864.475593
3063.73046875,-11879.725594
3063.734375,-11849.225592
3063.73828125,-11849.225592
3063.7421875,-11818.725591
3063.74609375,-11788.225589
3063.75,-11757.725588
3063.75390625,-11727.225586
3063.7578125,-11727.225586
3063.76171875,-11727.225586
3063.765625,-11711.975586
3063.76953125,-11711.975586
3063.7734375,-11711.975586
3063.77734375,-11696.725585
3063.78125,-11696.725585
3063.78515625,-11681.475584
3063.7890625,-11681.475584
3063.79296875,-11681.475584
3063.796875,-11681.475584
3063.80078125,-11681.475584
3063.8046875,-11681.475584
3063.80859375,-11666.225583
3063.8125,-11666.225583
3063.81640625,-11666.225583
3063.8203125,-11650.975583
3063.82421875,-11650.975583
3063.828125,-11635.725582
3063.83203125,-11620.475581
3063.8359375,-11605.22558
3063.83984375,-11589.975579
3063.84375,-11574.725579
3063.84765625,-11544.225577
3063.8515625,-11544.225577
