95.203125,-472.725023
95.20703125,-472.725023
95.2109375,-472.725023
95.21484375,-472.725023
95.21875,-472.725023
95.22265625,-472.725023
95.2265625,-472.725023
95.23046875,-472.725023
95.234375,-457.475023
95.23828125,-457.475023
95.2421875,-472.725023
95.24609375,-472.725023
95.25,-472.725023
95.25390625,-472.725023
95.2578125,-472.725023
95.26171875,-472.725023
95.265625,-457.475023
95.26953125,-457.475023
95.2734375,-472.725023
95.27734375,-472.725023
95.28125,-457.475023
95.28515625,-457.475023
95.2890625,-472.725023
95.29296875,-472.725023
95.296875,-457.475023
95.30078125,-457.475023
95.3046875,-472.725023
95.30859375,-472.725023
95.3125,-457.475023
95.31640625,-457.475023
95.3203125,-472.725023
95.32421875,-472.725023
95.328125,-472.725023
95.33203125,-472.725023
95.3359375,-472.725023
95.33984375,-472.725023
95.34375,-472.725023
95.34765625,-472.725023
95.3515625,-472.725023
95.35546875,-472.725023
95.359375,-472.725023
95.36328125,-472.725023
95.3671875,-472.725023
95.37109375,-472.725023
95.375,-472.725023
95.37890625,-472.725023
95.3828125,-472.725023
95.38671875,-472.725023
95.390625,-472.725023
95.39453125,-472.725023
95.3984375,-472.725023
95.40234375,-472.725023
95.40625,-472.725023
95.41015625,-472.725023
95.4140625,-472.725023
95.41796875,-472.725023
95.421875,-472.725023
95.42578125,-472.725023
95.4296875,-472.725023
95.43359375,-472.725023
95.4375,-472.725023
95.44140625,-472.725023
95.4453125,-457.475023
95.44921875,-457.475023
95.453125,-472.725023
95.45703125,-472.725023
95.4609375,-457.475023
95.46484375,-457.475023
95.46875,-457.475023
95.47265625,-442.225022
95.4765625,-442.225022
95.48046875,-426.975021
95.484375,-426.975021
95.48828125,-442.225022
95.4921875,-426.975021
95.49609375,-411.72502
95.5,-411.72502
95.50390625,-411.72502
95.5078125,-426.975021
95.51171875,-426.975021
95.515625,-442.225022
95.51953125,-442.225022
95.5234375,-457.475023
95.52734375,-472.725023
95.53125,-472.725023
95.53515625,-487.975024
95.5390625,-487.975024
95.54296875,-472.725023
95.546875,-472.725023
95.55078125,-472.725023
95.5546875,-472.725023
95.55859375,-472.725023
95.5625,-487.975024
95.56640625,-487.975024
95.5703125,-487.975024
95.57421875,-487.975024
95.578125,-487.975024
95.58203125,-487.975024
95.5859375,-487.975024
95.58984375,-487.975024
95.59375,-487.975024
95.59765625,-487.975024
95.6015625,-487.975024
95.60546875,-487.975024
95.609375,-503.225025
95.61328125,-518.475026
95.6171875,-518.475026
95.62109375,-487.975024
95.625,-381.225019
95.62890625,-228.725011
95.6328125,-30.475001
95.63671875,198.27501
95.640625,320.275016
95.64453125,152.525008
95.6484375,-243.975012
95.65234375,-548.975027
95.65625,-609.97503
95.66015625,-579.475029
95.6640625,-579.475029
95.66796875,-594.725029
95.671875,-594.725029
95.67578125,-594.725029
95.6796875,-594.725029
95.68359375,-564.225028
95.6875,-533.725026
95.69140625,-518.475026
95.6953125,-487.975024
95.69921875,-487.975024
95.703125,-487.975024
95.70703125,-472.725023
95.7109375,-472.725023
95.71484375,-472.725023
95.71875,-472.725023
95.72265625,-472.725023
95.7265625,-472.725023
95.73046875,-457.475023
95.734375,-457.475023
95.73828125,-457.475023
95.7421875,-457.475023
95.74609375,-457.475023
95.75,-457.475023
95.75390625,-457.475023
95.7578125,-457.475023
95.76171875,-457.475023
95.765625,-457.475023
95.76953125,-442.225022
95.7734375,-442.225022
95.77734375,-442.225022
95.78125,-442.225022
95.78515625,-442.225022
95.7890625,-426.975021
95.79296875,-426.975021
95.796875,-426.975021
95.80078125,-426.975021
95.8046875,-426.975021
95.80859375,-426.975021
95.8125,-411.72502
95.81640625,-411.72502
95.8203125,-411.72502
95.82421875,-411.72502
95.828125,-396.475019
95.83203125,-396.475019
95.8359375,-396.475019
95.83984375,-396.475019
95.84375,-396.475019
95.84765625,-396.475019
95.8515625,-396.475019
95.85546875,-396.475019
95.859375,-396.475019
95.86328125,-396.475019
95.8671875,-396.475019
95.87109375,-396.475019
95.875,-396.475019
95.87890625,-396.475019
95.8828125,-411.72502
95.88671875,-396.475019
95.890625,-396.475019
95.89453125,-411.72502
95.8984375,-411.72502
95.90234375,-411.72502
95.90625,-426.975021
95.91015625,-426.975021
95.9140625,-442.225022
95.91796875,-442.225022
95.921875,-442.225022
95.92578125,-442.225022
95.9296875,-457.475023
95.93359375,-457.475023
95.9375,-457.475023
95.94140625,-457.475023
95.9453125,-457.475023
95.94921875,-457.475023
95.953125,-457.475023
95.95703125,-457.475023
95.9609375,-457.475023
95.96484375,-457.475023
95.96875,-472.725023
95.97265625,-472.725023
95.9765625,-457.475023
95.98046875,-457.475023
95.984375,-457.475023
95.98828125,-457.475023
95.9921875,-457.475023
95.99609375,-457.475023
96.0,-457.475023
96.00390625,-457.475023
96.0078125,-457.475023
96.01171875,-457.475023
96.015625,-457.475023
96.01953125,-457.475023
96.0234375,-457.475023
96.02734375,-457.475023
96.03125,-457.475023
96.03515625,-457.475023
96.0390625,-442.225022
96.04296875,-442.225022
96.046875,-457.475023
96.05078125,-442.225022
96.0546875,-442.225022
96.05859375,-442.225022
96.0625,-442.225022
96.06640625,-442.225022
96.0703125,-442.225022
96.07421875,-442.225022
96.078125,-442.225022
96.08203125,-442.225022
96.0859375,-442.225022
96.08984375,-442.225022
96.09375,-442.225022
96.09765625,-442.225022
96.1015625,-442.225022
96.10546875,-442.225022
96.109375,-442.225022
96.11328125,-442.225022
96.1171875,-442.225022
96.12109375,-442.225022
96.125,-442.225022
96.12890625,-442.225022
96.1328125,-442.225022
96.13671875,-442.225022
96.140625,-442.225022
96.14453125,-442.225022
96.1484375,-442.225022
96.15234375,-442.225022
96.15625,-442.225022
96.16015625,-442.225022
96.1640625,-442.225022
96.16796875,-442.225022
96.171875,-442.225022
96.17578125,-442.225022
96.1796875,-442.225022
96.18359375,-442.225022
96.1875,-442.225022
96.19140625,-442.225022
96.1953125,-442.225022
96.19921875,-442.225022
96.203125,-442.225022
96.20703125,-442.225022
96.2109375,-442.225022
96.21484375,-442.225022
96.21875,-442.225022
96.22265625,-442.225022
96.2265625,-442.225022
96.23046875,-442.225022
96.234375,-442.225022
96.23828125,-442.225022
96.2421875,-426.975021
96.24609375,-411.72502
96.25,-411.72502
96.25390625,-396.475019
96.2578125,-396.475019
96.26171875,-396.475019
96.265625,-396.475019
96.26953125,-381.225019
96.2734375,-396.475019
96.27734375,-381.225019
96.28125,-396.475019
96.28515625,-396.475019
96.2890625,-411.72502
96.29296875,-411.72502
96.296875,-411.72502
96.30078125,-426.975021
96.3046875,-442.225022
96.30859375,-457.475023
96.3125,-457.475023
96.31640625,-457.475023
96.3203125,-457.475023
96.32421875,-457.475023
96.328125,-457.475023
96.33203125,-457.475023
96.3359375,-457.475023
96.33984375,-457.475023
96.34375,-457.475023
96.34765625,-457.475023
96.3515625,-457.475023
96.35546875,-457.475023
96.359375,-457.475023
96.36328125,-457.475023
96.3671875,-457.475023
96.37109375,-472.725023
96.375,-457.475023
96.37890625,-457.475023
96.3828125,-472.725023
96.38671875,-503.225025
96.390625,-518.475026
96.39453125,-487.975024
96.3984375,-396.475019
96.40234375,-228.725011
96.40625,0.025
96.41015625,274.525014
96.4140625,472.775024
96.41796875,442.275023
96.421875,61.025003
96.42578125,-381.225019
96.4296875,-548.975027
96.43359375,-533.725026
96.4375,-533.725026
96.44140625,-548.975027
96.4453125,-548.975027
96.44921875,-548.975027
96.453125,-548.975027
96.45703125,-518.475026
96.4609375,-518.475026
96.46484375,-503.225025
96.46875,-472.725023
96.47265625,-472.725023
96.4765625,-457.475023
96.48046875,-457.475023
96.484375,-457.475023
96.48828125,-457.475023
96.4921875,-442.225022
96.49609375,-442.225022
96.5,-442.225022
96.50390625,-442.225022
96.5078125,-426.975021
96.51171875,-426.975021
96.515625,-426.975021
96.51953125,-426.975021
96.5234375,-426.975021
96.52734375,-426.975021
96.53125,-426.975021
96.53515625,-426.975021
96.5390625,-426.975021
96.54296875,-426.975021
96.546875,-411.72502
96.55078125,-411.72502
96.5546875,-411.72502
96.55859375,-411.72502
96.5625,-411.72502
96.56640625,-411.72502
96.5703125,-396.475019
96.57421875,-396.475019
96.578125,-396.475019
96.58203125,-396.475019
96.5859375,-396.475019
96.58984375,-396.475019
96.59375,-396.475019
96.59765625,-396.475019
96.6015625,-381.225019
96.60546875,-381.225019
96.609375,-381.225019
96.61328125,-381.225019
96.6171875,-381.225019
96.62109375,-381.225019
96.625,-381.225019
96.62890625,-365.975018
96.6328125,-365.975018
96.63671875,-381.225019
96.640625,-381.225019
96.64453125,-381.225019
96.6484375,-381.225019
96.65234375,-381.225019
96.65625,-381.225019
96.66015625,-381.225019
96.6640625,-381.225019
96.66796875,-381.225019
96.671875,-381.225019
96.67578125,-396.475019
96.6796875,-396.475019
96.68359375,-411.72502
96.6875,-411.72502
96.69140625,-411.72502
96.6953125,-426.975021
96.69921875,-426.975021
96.703125,-426.975021
96.70703125,-426.975021
96.7109375,-426.975021
96.71484375,-426.975021
96.71875,-426.975021
96.72265625,-442.225022
96.7265625,-442.225022
96.73046875,-442.225022
96.734375,-442.225022
96.73828125,-442.225022
96.7421875,-442.225022
96.74609375,-442.225022
96.75,-442.225022
96.75390625,-442.225022
96.7578125,-442.225022
96.76171875,-442.225022
96.765625,-442.225022
96.76953125,-442.225022
96.7734375,-442.225022
96.77734375,-442.225022
96.78125,-442.225022
96.78515625,-442.225022
96.7890625,-442.225022
96.79296875,-442.225022
96.796875,-426.975021
96.80078125,-426.975021
96.8046875,-426.975021
96.80859375,-426.975021
96.8125,-426.975021
96.81640625,-426.975021
96.8203125,-426.975021
96.82421875,-426.975021
96.828125,-426.975021
96.83203125,-426.975021
96.8359375,-426.975021
96.83984375,-426.975021
96.84375,-426.975021
96.84765625,-426.975021
96.8515625,-426.975021
96.85546875,-426.975021
96.859375,-426.975021
96.86328125,-426.975021
96.8671875,-426.975021
96.87109375,-426.975021
96.875,-426.975021
96.87890625,-426.975021
96.8828125,-426.975021
96.88671875,-426.975021
96.890625,-426.975021
96.89453125,-426.975021
96.8984375,-426.975021
96.90234375,-426.975021
96.90625,-442.225022
96.91015625,-442.225022
96.9140625,-442.225022
96.91796875,-442.225022
96.921875,-442.225022
96.92578125,-426.975021
96.9296875,-442.225022
96.93359375,-442.225022
96.9375,-442.225022
96.94140625,-442.225022
96.9453125,-442.225022
96.94921875,-442.225022
96.953125,-442.225022
96.95703125,-442.225022
96.9609375,-457.475023
96.96484375,-442.225022
96.96875,-442.225022
96.97265625,-442.225022
96.9765625,-442.225022
96.98046875,-426.975021
96.984375,-426.975021
96.98828125,-426.975021
96.9921875,-426.975021
96.99609375,-426.975021
97.0,-426.975021
97.00390625,-426.975021
97.0078125,-411.72502
97.01171875,-396.475019
97.015625,-396.475019
97.01953125,-381.225019
97.0234375,-381.225019
97.02734375,-381.225019
97.03125,-381.225019
97.03515625,-365.975018
97.0390625,-365.975018
97.04296875,-365.975018
97.046875,-365.975018
97.05078125,-365.975018
97.0546875,-381.225019
97.05859375,-381.225019
97.0625,-396.475019
97.06640625,-411.72502
97.0703125,-411.72502
97.07421875,-426.975021
97.078125,-442.225022
97.08203125,-442.225022
97.0859375,-442.225022
97.08984375,-426.975021
97.09375,-442.225022
97.09765625,-442.225022
97.1015625,-442.225022
97.10546875,-442.225022
97.109375,-442.225022
97.11328125,-442.225022
97.1171875,-442.225022
97.12109375,-442.225022
97.125,-442.225022
97.12890625,-442.225022
97.1328125,-442.225022
97.13671875,-442.225022
97.140625,-442.225022
97.14453125,-442.225022
97.1484375,-442.225022
97.15234375,-472.725023
97.15625,-503.225025
97.16015625,-487.975024
97.1640625,-411.72502
97.16796875,-259.225013
97.171875,-30.475001
97.17578125,244.025013
97.1796875,503.275026
97.18359375,549.025028
97.1875,244.025013
97.19140625,-243.975012
97.1953125,-503.225025
97.19921875,-518.475026
97.203125,-518.475026
97.20703125,-533.725026
97.2109375,-533.725026
97.21484375,-533.725026
97.21875,-548.975027
97.22265625,-518.475026
97.2265625,-503.225025
97.23046875,-487.975024
97.234375,-457.475023
97.23828125,-457.475023
97.2421875,-457.475023
97.24609375,-457.475023
97.25,-442.225022
97.25390625,-442.225022
97.2578125,-442.225022
97.26171875,-442.225022
97.265625,-442.225022
97.26953125,-426.975021
97.2734375,-426.975021
97.27734375,-426.975021
97.28125,-426.975021
97.28515625,-426.975021
97.2890625,-426.975021
97.29296875,-411.72502
97.296875,-426.975021
97.30078125,-426.975021
97.3046875,-411.72502
97.30859375,-411.72502
97.3125,-411.72502
97.31640625,-411.72502
97.3203125,-411.72502
97.32421875,-411.72502
97.328125,-411.72502
97.33203125,-396.475019
97.3359375,-396.475019
97.33984375,-396.475019
97.34375,-396.475019
97.34765625,-396.475019
97.3515625,-381.225019
97.35546875,-381.225019
97.359375,-381.225019
97.36328125,-381.225019
97.3671875,-365.975018
97.37109375,-365.975018
97.375,-365.975018
97.37890625,-365.975018
97.3828125,-365.975018
97.38671875,-365.975018
97.390625,-365.975018
97.39453125,-365.975018
97.3984375,-365.975018
97.40234375,-365.975018
97.40625,-365.975018
97.41015625,-365.975018
97.4140625,-365.975018
97.41796875,-365.975018
97.421875,-365.975018
97.42578125,-365.975018
97.4296875,-381.225019
97.43359375,-381.225019
97.4375,-381.225019
97.44140625,-381.225019
97.4453125,-396.475019
97.44921875,-396.475019
97.453125,-411.72502
97.45703125,-411.72502
97.4609375,-411.72502
97.46484375,-411.72502
97.46875,-426.975021
97.47265625,-426.975021
97.4765625,-411.72502
97.48046875,-426.975021
97.484375,-426.975021
97.48828125,-426.975021
97.4921875,-442.225022
97.49609375,-442.225022
97.5,-426.975021
97.50390625,-426.975021
97.5078125,-442.225022
97.51171875,-442.225022
97.515625,-442.225022
97.51953125,-442.225022
97.5234375,-442.225022
97.52734375,-442.225022
97.53125,-442.225022
97.53515625,-442.225022
97.5390625,-442.225022
97.54296875,-442.225022
97.546875,-426.975021
97.55078125,-442.225022
97.5546875,-442.225022
97.55859375,-442.225022
97.5625,-442.225022
97.56640625,-442.225022
97.5703125,-442.225022
97.57421875,-426.975021
97.578125,-426.975021
97.58203125,-426.975021
97.5859375,-442.225022
97.58984375,-442.225022
97.59375,-442.225022
97.59765625,-426.975021
97.6015625,-426.975021
97.60546875,-442.225022
97.609375,-442.225022
97.61328125,-426.975021
97.6171875,-426.975021
97.62109375,-426.975021
97.625,-426.975021
97.62890625,-426.975021
97.6328125,-442.225022
97.63671875,-426.975021
97.640625,-426.975021
97.64453125,-426.975021
97.6484375,-426.975021
97.65234375,-426.975021
97.65625,-442.225022
97.66015625,-426.975021
97.6640625,-426.975021
97.66796875,-426.975021
97.671875,-426.975021
97.67578125,-426.975021
97.6796875,-426.975021
97.68359375,-442.225022
97.6875,-442.225022
97.69140625,-442.225022
97.6953125,-442.225022
97.69921875,-442.225022
97.703125,-426.975021
97.70703125,-426.975021
97.7109375,-426.975021
97.71484375,-442.225022
97.71875,-442.225022
97.72265625,-442.225022
97.7265625,-442.225022
97.73046875,-442.225022
97.734375,-442.225022
97.73828125,-442.225022
97.7421875,-442.225022
97.74609375,-426.975021
97.75,-426.975021
97.75390625,-426.975021
97.7578125,-426.975021
97.76171875,-426.975021
97.765625,-426.975021
97.76953125,-411.72502
97.7734375,-411.72502
97.77734375,-396.475019
97.78125,-396.475019
97.78515625,-381.225019
97.7890625,-381.225019
97.79296875,-381.225019
97.796875,-381.225019
97.80078125,-365.975018
97.8046875,-365.975018
97.80859375,-365.975018
97.8125,-381.225019
97.81640625,-381.225019
97.8203125,-381.225019
97.82421875,-381.225019
97.828125,-396.475019
97.83203125,-411.72502
97.8359375,-426.975021
97.83984375,-442.225022
97.84375,-442.225022
97.84765625,-442.225022
97.8515625,-457.475023
97.85546875,-442.225022
97.859375,-442.225022
97.86328125,-442.225022
97.8671875,-457.475023
97.87109375,-457.475023
97.875,-457.475023
97.87890625,-457.475023
97.8828125,-457.475023
97.88671875,-457.475023
97.890625,-457.475023
97.89453125,-457.475023
97.8984375,-457.475023
97.90234375,-457.475023
97.90625,-457.475023
97.91015625,-457.475023
97.9140625,-457.475023
97.91796875,-487.975024
97.921875,-518.475026
97.92578125,-503.225025
97.9296875,-457.475023
97.93359375,-320.225016
97.9375,-106.725005
97.94140625,167.775009
97.9453125,442.275023
97.94921875,564.275029
97.953125,366.025019
97.95703125,-137.225006
97.9609375,-487.975024
97.96484375,-533.725026
97.96875,-533.725026
97.97265625,-533.725026
97.9765625,-548.975027
97.98046875,-548.975027
97.984375,-548.975027
97.98828125,-533.725026
97.9921875,-518.475026
97.99609375,-518.475026
98.0,-487.975024
98.00390625,-472.725023
98.0078125,-457.475023
98.01171875,-457.475023
98.015625,-457.475023
98.01953125,-442.225022
98.0234375,-442.225022
98.02734375,-442.225022
98.03125,-442.225022
98.03515625,-442.225022
98.0390625,-442.225022
98.04296875,-442.225022
98.046875,-426.975021
98.05078125,-426.975021
98.0546875,-426.975021
98.05859375,-426.975021
98.0625,-426.975021
98.06640625,-426.975021
98.0703125,-426.975021
98.07421875,-411.72502
98.078125,-411.72502
98.08203125,-411.72502
98.0859375,-411.72502
98.08984375,-411.72502
98.09375,-411.72502
98.09765625,-411.72502
98.1015625,-411.72502
98.10546875,-396.475019
98.109375,-396.475019
98.11328125,-396.475019
98.1171875,-396.475019
98.12109375,-396.475019
98.125,-396.475019
98.12890625,-381.225019
98.1328125,-381.225019
98.13671875,-381.225019
98.140625,-381.225019
98.14453125,-381.225019
98.1484375,-381.225019
98.15234375,-381.225019
98.15625,-381.225019
98.16015625,-381.225019
98.1640625,-381.225019
98.16796875,-381.225019
98.171875,-396.475019
98.17578125,-396.475019
98.1796875,-396.475019
98.18359375,-396.475019
98.1875,-396.475019
98.19140625,-396.475019
98.1953125,-396.475019
98.19921875,-396.475019
98.203125,-396.475019
98.20703125,-396.475019
